video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,981,32.7,179.9125518798828,138.54583740234375,127.225830078125,146.52310180664062,31.898101806640625,30.0,Real
c23__videos__392,c23,982,32.733333333333334,179.75860595703125,138.6086883544922,126.84317016601562,146.5076904296875,32.0328254699707,30.0,Real
c23__videos__392,c23,983,32.766666666666666,181.39285278320312,139.70458984375,128.33058166503906,147.74632263183594,31.43920135498047,30.0,Real
c23__videos__392,c23,984,32.8,182.2505340576172,140.75787353515625,128.6707000732422,148.70651245117188,30.655887603759766,30.0,Real
c23__videos__392,c23,985,32.833333333333336,181.83737182617188,139.896484375,128.53550720214844,147.99285888671875,32.76557540893555,30.0,Real
c23__videos__392,c23,986,32.86666666666667,182.25823974609375,140.38705444335938,128.90435791015625,148.4598388671875,32.87358856201172,30.0,Real
c23__videos__392,c23,987,32.9,183.3575439453125,141.1703338623047,129.93692016601562,149.32827758789062,32.096256256103516,30.0,Real
c23__videos__392,c23,988,32.93333333333333,181.55841064453125,139.96926879882812,128.3111572265625,147.9694061279297,33.510597229003906,30.0,Real
c23__videos__392,c23,989,32.96666666666667,181.7947998046875,139.92433166503906,128.73486328125,148.01812744140625,33.63447570800781,30.0,Real
c23__videos__392,c23,990,33.0,181.5054473876953,139.77259826660156,128.50302124023438,147.8313446044922,33.69346618652344,30.0,Real
c23__videos__392,c23,991,33.03333333333333,183.1370086669922,141.06094360351562,129.87852478027344,149.19894409179688,32.358856201171875,30.0,Real
c23__videos__392,c23,992,33.06666666666667,182.94497680664062,141.24229431152344,129.5480194091797,149.2639617919922,31.630842208862305,30.0,Real
c23__videos__392,c23,993,33.1,184.02841186523438,141.85574340820312,130.47738647460938,150.00013732910156,30.350255966186523,30.0,Real
c23__videos__392,c23,994,33.13333333333333,181.57159423828125,139.7201690673828,128.3134765625,147.79421997070312,31.588348388671875,30.0,Real
c23__videos__392,c23,995,33.166666666666664,180.21788024902344,138.65936279296875,127.20968627929688,146.66802978515625,32.339664459228516,30.0,Real
c23__videos__392,c23,996,33.2,179.25350952148438,138.2681121826172,125.86546325683594,146.0861358642578,32.138187408447266,30.0,Real
c23__videos__392,c23,997,33.233333333333334,178.7937774658203,137.51239013671875,125.66961669921875,145.4337615966797,33.22489929199219,30.0,Real
c23__videos__392,c23,998,33.266666666666666,179.85678100585938,138.57693481445312,126.4874038696289,146.4801788330078,32.093482971191406,30.0,Real
c23__videos__392,c23,999,33.3,182.03701782226562,140.27490234375,128.26210021972656,148.2862091064453,30.962791442871094,30.0,Real
c23__videos__392,c23,1000,33.333333333333336,179.6472930908203,138.96937561035156,126.64476776123047,146.7276611328125,32.442413330078125,30.0,Real
c23__videos__392,c23,1001,33.36666666666667,179.4255828857422,138.50852966308594,126.54225158691406,146.34353637695312,33.239356994628906,30.0,Real
c23__videos__392,c23,1002,33.4,182.37461853027344,141.1135711669922,128.98255920410156,149.0098114013672,29.853960037231445,30.0,Real
c23__videos__392,c23,1003,33.43333333333333,182.82223510742188,141.41444396972656,129.3323211669922,149.3454132080078,30.403736114501953,30.0,Real
c23__videos__392,c23,1004,33.46666666666667,181.7064208984375,140.53631591796875,128.3079071044922,148.4062042236328,31.663829803466797,30.0,Real
c23__videos__392,c23,1005,33.5,182.82022094726562,141.37631225585938,129.27098083496094,149.3132781982422,29.882965087890625,30.0,Real
c23__videos__392,c23,1006,33.53333333333333,181.71388244628906,140.5461883544922,128.58343505859375,148.43472290039062,31.640228271484375,30.0,Real
c23__videos__392,c23,1007,33.56666666666667,181.31912231445312,140.1094512939453,128.31552124023438,148.01910400390625,31.93515968322754,30.0,Real
c23__videos__392,c23,1008,33.6,180.65005493164062,139.9159698486328,127.72728729248047,147.69601440429688,32.127803802490234,30.0,Real
c23__videos__392,c23,1009,33.63333333333333,180.10633850097656,139.3424072265625,127.35734558105469,147.14349365234375,32.871421813964844,30.0,Real
c23__videos__392,c23,1010,33.666666666666664,181.5054473876953,140.22840881347656,128.6773681640625,148.169921875,32.22542190551758,30.0,Real
c23__videos__392,c23,1011,33.7,180.7006072998047,139.6677703857422,127.99217987060547,147.5483856201172,32.41072082519531,30.0,Real
c23__videos__392,c23,1012,33.733333333333334,182.27098083496094,141.0833282470703,129.2538299560547,148.98574829101562,30.79146957397461,30.0,Real
c23__videos__392,c23,1013,33.766666666666666,183.2550506591797,141.55770874023438,130.29197692871094,149.60919189453125,30.191083908081055,30.0,Real
c23__videos__392,c23,1014,33.8,182.07305908203125,140.6611785888672,129.3441162109375,148.64825439453125,31.06072235107422,30.0,Real
c23__videos__392,c23,1015,33.833333333333336,181.0115966796875,139.7997589111328,128.57916259765625,147.7512664794922,32.407752990722656,30.0,Real
c23__videos__392,c23,1016,33.86666666666667,180.53842163085938,139.64605712890625,128.01100158691406,147.49972534179688,32.230804443359375,30.0,Real
c23__videos__392,c23,1017,33.9,181.0072021484375,139.81031799316406,128.50340270996094,147.75242614746094,32.352996826171875,30.0,Real
c23__videos__392,c23,1018,33.93333333333333,181.08023071289062,139.5436248779297,128.33413696289062,147.56497192382812,32.0979118347168,30.0,Real
c23__videos__392,c23,1019,33.96666666666667,178.85096740722656,137.90426635742188,126.64186096191406,145.79638671875,33.32184600830078,30.0,Real
c23__videos__392,c23,1020,34.0,178.14260864257812,137.65213012695312,126.04016876220703,145.42201232910156,33.584529876708984,30.0,Real
c23__videos__392,c23,1021,34.03333333333333,181.65011596679688,140.15032958984375,129.06678771972656,148.17295837402344,31.524869918823242,30.0,Real
c23__videos__392,c23,1022,34.06666666666667,181.6831512451172,139.93548583984375,129.0339813232422,148.02395629882812,31.86113166809082,30.0,Real
c23__videos__392,c23,1023,34.1,182.35935974121094,140.4364471435547,129.66566467285156,148.5716094970703,31.124940872192383,30.0,Real
c23__videos__392,c23,1024,34.13333333333333,181.88296508789062,140.4017333984375,129.1763458251953,148.41018676757812,31.20136070251465,30.0,Real
c23__videos__392,c23,1025,34.166666666666664,182.47979736328125,140.59423828125,129.80612182617188,148.72021484375,31.230743408203125,30.0,Real
c23__videos__392,c23,1026,34.2,180.5540313720703,139.01466369628906,128.22982788085938,147.06727600097656,32.6837158203125,30.0,Real
c23__videos__392,c23,1027,34.233333333333334,179.6307830810547,138.3995819091797,127.47453308105469,146.37655639648438,33.07059860229492,30.0,Real
c23__videos__392,c23,1028,34.266666666666666,179.2472381591797,138.24952697753906,127.06118774414062,146.1578369140625,33.063350677490234,30.0,Real
c23__videos__392,c23,1029,34.3,179.2147979736328,137.8308563232422,127.18367767333984,145.8603515625,33.71036911010742,30.0,Real
c23__videos__392,c23,1030,34.333333333333336,178.85450744628906,137.68443298339844,126.82880401611328,145.65341186523438,33.913063049316406,30.0,Real
c23__videos__392,c23,1031,34.36666666666667,179.48281860351562,138.09774780273438,127.42405700683594,146.12557983398438,33.31326675415039,30.0,Real
c23__videos__392,c23,1032,34.4,181.60211181640625,139.92320251464844,129.09771728515625,148.00253295898438,31.78605079650879,30.0,Real
c23__videos__392,c23,1033,34.43333333333333,182.10592651367188,140.0191650390625,129.71388244628906,148.2227783203125,32.448123931884766,30.0,Real
c23__videos__392,c23,1034,34.46666666666667,182.96067810058594,140.8540802001953,130.3027801513672,149.0441436767578,31.5835018157959,30.0,Real
c23__videos__392,c23,1035,34.5,180.6548614501953,138.8848114013672,128.45359802246094,147.01199340820312,33.52849197387695,30.0,Real
c23__videos__392,c23,1036,34.53333333333333,179.3594970703125,138.14747619628906,127.33507537841797,146.1284942626953,34.034996032714844,30.0,Real
c23__videos__392,c23,1037,34.56666666666667,179.1684112548828,137.83274841308594,127.22557830810547,145.85488891601562,34.26483917236328,30.0,Real
c23__videos__392,c23,1038,34.6,179.35894775390625,137.89306640625,127.27468872070312,145.9420623779297,32.917503356933594,30.0,Real
c23__videos__392,c23,1039,34.63333333333333,179.44935607910156,137.8081817626953,127.26522827148438,145.89988708496094,32.739532470703125,30.0,Real
c23__videos__392,c23,1040,34.666666666666664,178.80914306640625,137.56582641601562,126.5785140991211,145.54087829589844,32.71692657470703,30.0,Real
c23__videos__392,c23,1041,34.7,178.49371337890625,137.54022216796875,126.5207748413086,145.4513397216797,32.98533630371094,30.0,Real
c23__videos__392,c23,1042,34.733333333333334,178.19046020507812,137.39535522460938,126.21160888671875,145.26092529296875,33.58473205566406,30.0,Real
c23__videos__392,c23,1043,34.766666666666666,178.1737518310547,137.2967529296875,126.2271728515625,145.18797302246094,33.393436431884766,30.0,Real
c23__videos__392,c23,1044,34.8,176.69322204589844,136.29031372070312,125.04457092285156,144.06802368164062,34.648536682128906,30.0,Real
c23__videos__392,c23,1045,34.833333333333336,178.8563995361328,137.58023071289062,127.01860809326172,145.59300231933594,33.62846374511719,30.0,Real
c23__videos__392,c23,1046,34.86666666666667,179.20802307128906,138.15455627441406,127.26089477539062,146.09600830078125,33.31237030029297,30.0,Real
c23__videos__392,c23,1047,34.9,181.02500915527344,139.53981018066406,128.84254455566406,147.5872344970703,31.659582138061523,30.0,Real
c23__videos__392,c23,1048,34.93333333333333,180.55941772460938,139.2200927734375,128.29751586914062,147.22023010253906,31.73748779296875,30.0,Real
c23__videos__392,c23,1049,34.96666666666667,181.16748046875,139.40008544921875,128.78591918945312,147.51348876953125,30.686052322387695,30.0,Real
c23__videos__392,c23,1050,35.0,180.58958435058594,139.08151245117188,128.28228759765625,147.1264190673828,30.92991828918457,30.0,Real
c23__videos__392,c23,1051,35.03333333333333,181.79539489746094,139.93038940429688,129.35047912597656,148.06703186035156,29.893144607543945,30.0,Real
c23__videos__392,c23,1052,35.06666666666667,179.7118682861328,138.35250854492188,127.3948745727539,146.35435485839844,31.420856475830078,30.0,Real
c23__videos__392,c23,1053,35.1,182.48822021484375,140.28973388671875,129.7600860595703,148.5009002685547,29.474777221679688,30.0,Real
c23__videos__392,c23,1054,35.13333333333333,180.83070373535156,138.96932983398438,128.21348571777344,147.0924835205078,30.666278839111328,30.0,Real
c23__videos__392,c23,1055,35.166666666666664,181.31170654296875,139.05316162109375,128.74085998535156,147.2927703857422,30.57929039001465,30.0,Real
c23__videos__392,c23,1056,35.2,181.4124298095703,139.6854248046875,128.87852478027344,147.77633666992188,30.22650146484375,30.0,Real
c23__videos__392,c23,1057,35.233333333333334,179.59056091308594,137.6925048828125,127.52930450439453,145.8662567138672,32.65886306762695,30.0,Real
c23__videos__392,c23,1058,35.266666666666666,178.3137969970703,136.76943969726562,126.45462036132812,144.85702514648438,33.103240966796875,30.0,Real
c23__videos__392,c23,1059,35.3,182.48170471191406,139.90875244140625,130.00421142578125,148.24464416503906,30.308908462524414,30.0,Real
c23__videos__392,c23,1060,35.333333333333336,177.81578063964844,136.4852752685547,125.96146392822266,144.51231384277344,33.563934326171875,30.0,Real
c23__videos__392,c23,1061,35.36666666666667,179.6759796142578,137.81980895996094,127.48114013671875,145.97198486328125,31.52261734008789,30.0,Real
c23__videos__392,c23,1062,35.4,182.22569274902344,140.20628356933594,129.65846252441406,148.3780517578125,28.66410255432129,30.0,Real
c23__videos__392,c23,1063,35.43333333333333,182.71888732910156,140.3667449951172,130.1472625732422,148.63296508789062,28.627817153930664,30.0,Real
c23__videos__392,c23,1064,35.46666666666667,181.42897033691406,139.64002990722656,129.0044403076172,147.7564697265625,29.433734893798828,30.0,Real
c23__videos__392,c23,1065,35.5,180.11117553710938,138.42715454101562,128.0726318359375,146.54159545898438,30.810283660888672,30.0,Real
c23__videos__392,c23,1066,35.53333333333333,182.15927124023438,140.06301879882812,129.73509216308594,148.2670135498047,28.46743392944336,30.0,Real
c23__videos__392,c23,1067,35.56666666666667,182.46759033203125,139.9998016357422,129.9661865234375,148.30401611328125,28.5882568359375,30.0,Real
c23__videos__392,c23,1068,35.6,178.6361083984375,136.9702911376953,126.54133605957031,145.0754852294922,32.02779769897461,30.0,Real
c23__videos__392,c23,1069,35.63333333333333,178.26109313964844,136.1287841796875,126.20207214355469,144.36940002441406,32.78123092651367,30.0,Real
c23__videos__392,c23,1070,35.666666666666664,178.6571807861328,136.79136657714844,126.41061401367188,144.9425506591797,31.45174789428711,30.0,Real
c23__videos__392,c23,1071,35.7,177.35128784179688,135.9017333984375,125.27421569824219,143.9466094970703,32.17631530761719,30.0,Real
c23__videos__392,c23,1072,35.733333333333334,177.236083984375,135.9608612060547,124.95944213867188,143.94166564941406,31.743682861328125,30.0,Real
c23__videos__392,c23,1073,35.766666666666666,177.40396118164062,136.0540771484375,125.23970794677734,144.06427001953125,31.581636428833008,30.0,Real
c23__videos__392,c23,1074,35.8,179.59201049804688,137.75120544433594,126.94269561767578,145.86619567871094,29.06142234802246,30.0,Real
c23__videos__392,c23,1075,35.833333333333336,176.56414794921875,135.41355895996094,124.64592742919922,143.384765625,30.325817108154297,30.0,Real
c23__videos__392,c23,1076,35.86666666666667,175.3127899169922,134.73487854003906,123.75678253173828,142.56912231445312,30.726125717163086,30.0,Real
c23__videos__392,c23,1077,35.9,178.9519805908203,137.3339385986328,126.85855865478516,145.4256134033203,28.444520950317383,30.0,Real
c23__videos__392,c23,1078,35.93333333333333,178.7887725830078,137.0358123779297,126.61416625976562,145.16004943847656,30.156227111816406,30.0,Real
c23__videos__392,c23,1079,35.96666666666667,180.77655029296875,139.0394744873047,128.3524627685547,147.14117431640625,28.990041732788086,30.0,Real
c23__videos__392,c23,1080,36.0,181.87974548339844,140.3619842529297,129.23728942871094,148.3854522705078,26.938886642456055,30.0,Real
c23__videos__392,c23,1081,36.03333333333333,182.52603149414062,140.29197692871094,129.8932647705078,148.5201416015625,27.536964416503906,30.0,Real
c23__videos__392,c23,1082,36.06666666666667,182.5038299560547,140.4804229736328,129.80831909179688,148.64407348632812,27.508832931518555,30.0,Real
c23__videos__392,c23,1083,36.1,181.6828155517578,139.65737915039062,129.16969299316406,147.83477783203125,29.031770706176758,30.0,Real
c23__videos__392,c23,1084,36.13333333333333,181.3345489501953,139.63450622558594,128.72628784179688,147.71237182617188,29.14780616760254,30.0,Real
c23__videos__392,c23,1085,36.166666666666664,180.05270385742188,138.8530731201172,127.71367645263672,146.80784606933594,30.583755493164062,30.0,Real
c23__videos__392,c23,1086,36.2,180.7643280029297,139.5532684326172,128.32888793945312,147.50433349609375,29.501893997192383,30.0,Real
c23__videos__392,c23,1087,36.233333333333334,180.84463500976562,139.6083526611328,128.42271423339844,147.5675811767578,29.505563735961914,30.0,Real
c23__videos__392,c23,1088,36.266666666666666,180.81739807128906,139.61904907226562,128.37631225585938,147.5660858154297,29.52463150024414,30.0,Real
